encounter_id,hospital_death
113474,0.030612386926414603
113475,0.5522980485621927
113477,0.008520573126338972
113481,0.23060377642962507
113484,0.012397006938705296
113494,0.006958288547772619
113496,0.772797083788809
113498,0.0011506435471116034
113506,0.13244521929845662
113508,0.004957942463066916
113512,0.00443249127938867
113513,0.009703638255138466
113517,0.0029687038507825807
113518,0.0014519872718201936
113520,0.00840206666851785
113522,0.07408240064980674
113523,0.836653657838498
113524,0.030297984226285133
113525,0.030969067431867513
113526,0.030163500197342062
113531,0.049883441135060276
113534,0.004426620315041775
113535,0.0014636484760542203
113540,0.003689569444554685
113546,0.0021824510327991967
113547,0.004714109875789112
113548,0.012490368024693358
113549,0.003989228434901922
113551,0.0067468495646982015
113553,0.5138240189956614
113554,0.003047291036093706
113556,0.021567667626383707
113560,0.00244466735821046
113567,0.02485234424932139
113568,0.0186061903667067
113572,0.002772806652144947
113574,0.44478436814594957
113579,0.015584971190699182
113586,0.005366342737219814
113588,0.03098124500854808
113590,0.020930736400700863
113603,0.2863621428580662
113604,0.005252929569769003
113611,0.007257337720838956
113613,0.0013384978043648062
113616,0.015246221132283425
113618,0.00935811110286826
113623,0.0026273325079829548
113624,0.00257013414922172
113625,0.0012881782188178831
113626,0.0017592803453705223
113627,0.006435143406227314
113633,0.01756895410606946
113637,0.08497098444353135
113639,0.044253530968806895
113640,0.0029927749747612063
113641,0.0008469257593345998
113646,0.005028831736349331
113647,0.0011727164992608825
113653,0.0024386966770480255
113654,0.8530177202216715
113655,0.013648333919349524
113657,0.027306229662843504
113660,0.002622147110645948
113664,0.02556123800911939
113665,0.04838424022794624
113667,0.006735039637143281
113670,0.012418642459594197
113672,0.044002547994993396
113678,0.02176742471489744
113679,0.004052641918820788
113684,0.015778492000469106
113691,0.02058991539661989
113696,0.04405543305753887
113699,0.001449137819845708
113703,0.0031708384697815666
113705,0.010982647551191436
113711,0.0086716988731275
113713,0.029920544490382978
113714,0.00222846516576489
113722,0.0024378882487680912
113724,0.0033744402324661885
113725,0.09587381243464874
113726,0.00958690483943224
113734,0.2348514578997331
113736,0.006700076192949003
113738,0.003010487951849791
113741,0.13821258167057665
113742,0.032527215153751746
113747,0.004756257349788404
113749,0.006713735302144466
113758,0.0032512849955515415
113761,0.008304739937943584
113762,0.41263768693323116
113770,0.4673689489218389
113771,0.043328533517756895
113773,0.007977334701265323
113779,0.0008982368754215442
113787,0.015095763942233635
113790,0.1307288289164194
113793,0.005781448559790184
113798,0.062342505028255016
113801,0.24541754308137648
113804,0.0024794417899527557
113805,0.0016714102171634581
113812,0.09072775178419944
113815,0.10261957024827434
113816,0.003369991009480635
113820,0.4003098993749843
113824,0.26420532323225326
113827,0.005352033327238209
113829,0.009908631794446662
113830,0.021513917149185775
113831,0.2556237331458941
113832,0.004233908183358513
113834,0.006094456383660605
113841,0.017870910121933654
113843,0.013303016712414725
113847,0.15713975760277146
113853,0.2511478090919444
113857,0.2925796149725293
113859,0.01957617288177127
113861,0.10194919651620114
113864,0.04105513676729059
113868,0.0041002503985295416
113870,0.058258955891727526
113876,0.2976950412968066
113877,0.004686012110916245
113883,0.04827798142697437
113884,0.0032072428763544425
113885,0.1173510432410601
113888,0.007752523186980279
113889,0.006134037488433378
113893,0.0645069895012284
113895,0.0015904320066945357
113896,0.005102435051212189
113900,0.001742566991523229
113901,0.09105340812157892
113904,0.003066027300504694
113905,0.019947027304269626
113910,0.07838069243798698
113911,0.008498175912585195
113920,0.004674237324800926
113922,0.007194951811995193
113923,0.014699056405159254
113925,0.1119645815984936
113927,0.011700457488133531
113929,0.06541756617821454
113931,0.008609885986917308
113933,0.0014122044093071704
113937,0.002640755659776113
113940,0.004013576219733342
113942,0.06518586385655452
113947,0.0009286582864900356
113956,0.6982782316462779
113961,0.014080560465227442
113963,0.20965447029510115
113965,0.0032867339614054817
113966,0.07425661693310283
113971,0.26459607483858527
113975,0.7146198644626347
113976,0.006286840402669241
113978,0.12685228860315223
113983,0.8545610143147415
113984,0.0034752245347442626
113986,0.015739417214818245
113988,0.02559630854787192
113989,0.04029532065287483
113991,0.058052842229491794
113995,0.0229248477989514
113999,0.030762888253371874
114000,0.0024267437097937926
114001,0.07853646278344838
114002,0.004076701692703378
114005,0.000836654560187905
114006,0.18849274567723137
114008,0.012180831505248093
114010,0.007220600803287236
114011,0.005252222566399262
114013,0.007301846256897832
114016,0.0065901363532420145
114030,0.013067641157064155
114032,0.005317540084952678
114036,0.042399274727234516
114039,0.04434031327516847
114044,0.47985435249887326
114048,0.011234394619194057
114049,0.008942338001712822
114051,0.0015201244916129763
114055,0.21377316025981924
114062,0.1959174733039603
114064,0.02553814939923856
114074,0.0009510975889884563
114075,0.009262899567671864
114078,0.033543230894654025
114085,0.011487782277492874
114087,0.005996333862808814
114089,0.03372200039297531
114091,0.0020009184108040774
114093,0.39943017332386743
114100,0.010598280389753714
114101,0.00099844070912019
114105,0.0114315539064299
114108,0.0341212534696242
114109,0.06906002187075105
114110,0.3994297559522523
114113,0.0012995968597387113
114119,0.06828433233992398
114122,0.09787551521082259
114125,0.01693890450094875
114126,0.022130205682520235
114128,0.43527291706207527
114129,0.0015163160289190089
114130,0.03969809226669085
114133,0.002817381444747513
114139,0.0557255427964184
114141,0.012298946833368282
114143,0.0194761270843182
114145,0.01317609386458488
114148,0.00332220137350708
114153,0.0061157401332784436
114155,0.008724484570909486
114157,0.023072151269250118
114158,0.005010109380223707
114159,0.0020574798066739703
114161,0.04611354491997371
114162,0.012646630445884537
114165,0.004384824191241451
114166,0.07199038364512321
114171,0.00871437044292286
114174,0.12028255497387605
114176,0.0709994504112016
114180,0.0057695031413130425
114181,0.04496864790309703
114184,0.0019106111008996352
114199,0.0021137946871728633
114205,0.002152992413545424
114209,0.016838566483725326
114210,0.005235890013462665
114211,0.02032939467379699
114212,0.021909043514555606
114214,0.003841490259290429
114219,0.008328816055375396
114220,0.2165591137742247
114224,0.02266275874162301
114230,0.005145096160436586
114232,0.25987749809324584
114233,0.006989623217809107
114236,0.014421550037401162
114241,0.355031147371029
114242,0.02097474853862695
114249,0.015253363454162451
114253,0.0007828438639775407
114256,0.003480280447676468
114257,0.013173785595066299
114265,0.11618038369769068
114271,0.26278601056484496
114272,0.09192857779593554
114276,0.014417395975921853
114277,0.0488316206186997
114281,0.022941412886129484
114285,0.010160121959886928
114287,0.00393060714231239
114288,0.0036963692681653572
114291,0.3793163170504291
114292,0.006454328565217297
114294,0.23070858833624075
114301,0.1758175401159194
114303,0.3344941039318613
114311,0.0068541952319724556
114314,0.002774482451866317
114315,0.07277811419115075
114318,0.0036295476729245966
114320,0.0026633982112056536
114323,0.007503252457784658
114325,0.6138590470311631
114329,0.010769228132205138
114331,0.00855294839305813
114334,0.004255732288477529
114335,0.00730425980999731
114337,0.009341085137821952
114341,0.07376501745042106
114346,0.03355347596866236
114347,0.001915369653907636
114350,0.008462385531826811
114351,0.014431835490614683
114352,0.012991697041841083
114353,0.025504547049031524
114355,0.003302722792614633
114356,0.015926187092372292
114357,0.24837849013259464
114361,0.04194027155177372
114363,0.3394084530364414
114365,0.052090939374060674
114374,0.0006601125592344677
114379,0.0024401080197452487
114381,0.7946645842241655
114384,0.03264172600252236
114386,0.003131408735780097
114390,0.008559934197572087
114394,0.014053781300373722
114395,0.004193576849333067
114405,0.04172756574720974
114407,0.11515760157990206
114411,0.009964614012800445
114415,0.011377763606282414
114418,0.04401633974694911
114420,0.017219180747418697
114426,0.009784173547189981
114431,0.04339391383817267
114432,0.054963615425717274
114433,0.1903756520665208
114435,0.3158724529160517
114436,0.18539192287187525
114449,0.0040459826074976234
114452,0.4600652395034175
114460,0.01623149196116777
114462,0.15662865909343854
114464,0.969522994750923
114465,0.006816021268148571
114471,0.4328639528275094
114479,0.1148894400630322
114481,0.005085756201976726
114483,0.0077988449665726475
114484,0.0013322229938443262
114485,0.47694466996400164
114495,0.009016093488179798
114496,0.34976171798383693
114497,0.07043628349628585
114499,0.006880508432765656
114502,0.01755340898148595
114507,0.017973006413979066
114508,0.000978901256401501
114511,0.05006559442210736
114523,0.002607710370581399
114531,0.0057194369264283885
114533,0.005163300843691086
114535,0.0008968061998575218
114538,0.0009150450998240576
114539,0.14213736019285705
114540,0.005228869696772643
114543,0.08484745290594158
114546,0.025884369844391693
114550,0.9306214826087225
114555,0.0027924112203061326
114556,0.004545745702616671
114557,0.028596839795417196
114561,0.0009327834185794942
114563,0.00295924007530286
114568,0.07448377376446538
114570,0.0018609596786871914
114571,0.7501648950612516
114575,0.0055932489078545575
114581,0.02185477597887367
114583,0.003227789599621471
114588,0.024855061202270212
114593,0.0021801856452515903
114595,0.007245509959790317
114597,0.07763077583041503
114598,0.15106796158899613
114607,0.03074956757220701
114609,0.002572309914794969
114613,0.0065447446605575756
114617,0.0030201218924463427
114618,0.031111151808632304
114621,0.0922446675842186
114623,0.8298613377433727
114624,0.0362928394632723
114633,0.022200038829679254
114634,0.01973656246251397
114640,0.33751333263257016
114642,0.02022282708803884
114644,0.003593868921463289
114645,0.03917340919206821
114647,0.0011455956905740868
114648,0.023883069484485334
114649,0.020312423594536604
114651,0.019668756412224268
114663,0.4114140751910115
114665,0.046801999800124304
114667,0.47658208748493697
114668,0.6980540257797505
114669,0.01617787995112799
114672,0.18391717766952576
114682,0.0018071780600447725
114690,0.31615027702679793
114691,0.005049990416352743
114692,0.007262147435833915
114695,0.004397503176398981
114697,0.017663372092268263
114703,0.8985783674932543
114712,0.1973778515382361
114722,0.02809507266056894
114727,0.0014467540690949084
114733,0.004201164177325402
114737,0.0017449661599304518
114738,0.03785876952431441
114744,0.0016431767692366272
114748,0.008261140677925776
114750,0.01910173162169642
114762,0.011875411998129142
114763,0.0059599397703908735
114764,0.01672716083209095
114765,0.9111922966879527
114767,0.0007058713221168064
114768,0.004633668158066249
114772,0.007969759900311959
114778,0.04334612287366677
114784,0.0028920238165432623
114785,0.0061177942688159515
114788,0.11389539644029695
114789,0.006636333986014788
114790,0.0025621615299697593
114792,0.036210354784279836
114795,0.0848854062732394
114799,0.1816363883534016
114803,0.3093399623196591
114806,0.09963951820771456
114809,0.03275287299951797
114813,0.03763714207522532
114814,0.06974824564632792
114815,0.002368076936464479
114817,0.0011002278118259455
114818,0.0016854352492733724
114820,0.0028537903076762587
114821,0.029005716873129597
114824,0.041733559820336046
114825,0.024529242999083177
114828,0.008316900278506423
114831,0.3035289497560022
114841,0.0023727144563897083
114843,0.005749450848477996
114845,0.018842608760888318
114850,0.00449127118672474
114853,0.0015882456628714074
114857,0.08267778703525526
114861,0.0020197735758893704
114867,0.030675098102811382
114871,0.0033455060668668474
114877,0.015231422349259307
114879,0.0024220247984941636
114881,0.007608298063449612
114888,0.027018489344304557
114893,0.0009404951378038697
114896,0.005768364732721202
114898,0.04386783400175844
114899,0.09181927327971107
114905,0.024097518966368872
114914,0.0030964430069152565
114917,0.0021004279495226287
114918,0.01944841029187079
114922,0.0013428212170325002
114923,0.1257953317092892
114931,0.12811542161331968
114934,0.0007570752398667529
114935,0.005700755944069297
114938,0.5426721454948891
114942,0.18523875291194974
114945,0.0022579535628005445
114946,0.09466831475648119
114947,0.2876798045859026
114948,0.0021231119351815095
114949,0.037130424650054276
114950,0.029140371451606514
114957,0.08842391597216473
114962,0.021315214674482705
114968,0.02410960181988335
114979,0.007083925700625528
114980,0.7858027128925735
114981,0.06883486960879287
114986,0.0028806583092436206
114988,0.057727562018087965
114994,0.04347194114063276
114997,0.034888006668069516
115000,0.0014869187755110528
115002,0.014060128973841783
115003,0.7231231072598399
115007,0.02999989576965477
