encounter_id,hospital_death
100051,0.0022579382167826558
100052,0.004689128767834667
100053,0.00814419102311112
100058,0.01810897370257539
100059,0.016426468662121267
100060,0.22130755609388067
100061,0.18008334902702927
100066,0.00470449274066509
100069,0.0031507772178731895
100071,0.009327861626526105
100073,0.012564303065962294
100078,0.6971980794133511
100080,0.05341146693950212
100083,0.22443178160454622
100084,0.0056295133413701405
100085,0.0022808475752618147
100092,0.02706020597964958
100096,0.004220551811964611
100101,0.8209261598264416
100104,0.0036277096153685033
100107,0.04251263325734538
100110,0.03302171288261116
100114,0.010392853713984164
100126,0.03704275654494562
100131,0.007655312689016211
100132,0.2485732488556271
100134,0.11216533750161554
100148,0.017302064231118453
100156,0.022022198587714946
100163,0.024150178938959287
100165,0.04648681693940124
100167,0.007362425208175562
100169,0.002017571515294593
100170,0.0073022597903152735
100173,0.0020688379634951344
100174,0.13134684469754762
100191,0.006005209547474102
100192,0.07779637596837936
100194,0.0026351063109721112
100197,0.006343042929439453
100203,0.22938875369095696
100204,0.020893240889302615
100205,0.06001439651102593
100214,0.04344494821529744
100217,0.055144308487968155
100218,0.007247509793533996
100219,0.054025876398773647
100224,0.026072008429724416
100225,0.01383976791132119
100226,0.06638017705549644
100227,0.009777507033838556
100237,0.009711284915452813
100242,0.09560118522419742
100246,0.05069419270625965
100248,0.009631310637360302
100249,0.0070830979062555584
100251,0.08695884961101508
100252,0.017814522749886527
100256,0.013780426477303032
100258,0.02965442878538801
100259,0.012332464613850885
100263,0.012501333010533602
100266,0.2951156338272281
100269,0.023863290196559975
100270,0.002090147190937461
100271,0.07977500044517644
100274,0.008828501452349142
100275,0.01580426002794521
100277,0.013738881119546922
100288,0.006542146729450356
100293,0.17967606075558015
100294,0.015453250883563564
100298,0.0015335230416526722
100299,0.25426770003138105
100304,0.08841828597098343
100305,0.020000146573681297
100311,0.058577387414438395
100313,0.16855794188096593
100319,0.020366889246097315
100321,0.005485498529081125
100325,0.01119342098441216
100328,0.5144777924126578
100329,0.1366514003982578
100331,0.013998917728895832
100341,0.010466126317509448
100352,0.8912871626382528
100361,0.128267290100393
100363,0.17637611657061852
100375,0.2192652110416924
100383,0.2787292781445425
100384,0.03643449850721347
100386,0.11256771896585398
100392,0.04979750681682121
100401,0.006124879319838292
100402,0.19359627783239983
100407,0.03437348226124396
100411,0.008880547627633269
100412,0.01099303727647281
100416,0.025919361001626843
100417,0.055013149890548105
100420,0.009528770814512854
100431,0.3420689848997805
100434,0.003256780544370355
100443,0.004911640849104148
100444,0.0070368365721851425
100445,0.01322961633391179
100446,0.0012148723923979502
100448,0.032841248158239036
100450,0.008370205500846318
100453,0.0014275157526317053
100455,0.061562786536898846
100458,0.4946737748914719
100459,0.07339711192959965
100460,0.030366178126208454
100468,0.4751634100700364
100470,0.03602119070463533
100472,0.04478407710961036
100477,0.013498663175160354
100478,0.20623429061625942
100480,0.04334887104007458
100482,0.009829370154429725
100487,0.00793193408382842
100488,0.00597263689166714
100496,0.987358166341852
100497,0.13150523636941544
100499,0.00829833087121827
100500,0.1022005742886434
100503,0.017945405225839584
100504,0.11109465588492957
100505,0.040825491443426565
100506,0.01591676124392402
100507,0.10307890227975844
100508,0.11733505671121458
100517,0.006502440098092985
100519,0.0024976847491443624
100520,0.00647787878935978
100527,0.06310014354831951
100529,0.0079696596232661
100536,0.008362291967400518
100539,0.009935576948093229
100544,0.0098639238409837
100548,0.2464908513705631
100553,0.0022141495643522445
100554,0.03002799285789655
100555,0.020831488408996995
100558,0.011619827750564835
100561,0.0032351251599867744
100562,0.012183887737522884
100567,0.03923600925007794
100570,0.10839879806977507
100572,0.02485430778936297
100576,0.00306504235933231
100577,0.003829974450065479
100582,0.03282362686606253
100588,0.8779065925705352
100589,0.018704530790762775
100590,0.011797591672352087
100592,0.004307740254221417
100593,0.005636133811784038
100595,0.0050855900416097825
100597,0.27136070550233715
100601,0.0035017941793304055
100606,0.003273760773600999
100611,0.002944712721530654
100614,0.007725613735047977
100625,0.3121988297236438
100626,0.1505812449572462
100627,0.011801747854387364
100628,0.003890519184495708
100630,0.05672262215240079
100635,0.0065498736900825045
100638,0.18141516419372078
100639,0.005270576959295129
100641,0.0013672384731342278
100643,0.20564756608935258
100644,0.0030457081409576946
100647,0.0026915726216079753
100649,0.032953477738738045
100650,0.00655182088582499
100651,0.010812615358431766
100653,0.07068329935673597
100654,0.5440751183653459
100656,0.02242996689033835
100657,0.005061840592973223
100666,0.045560679467620685
100667,0.014210841255347426
100671,0.002719847548536384
100678,0.006494176304976519
100679,0.010472512237472142
100682,0.009848208179018485
100683,0.10762106032412838
100692,0.03418300060624905
100696,0.005373864644468207
100697,0.07371315146340751
100699,0.006912478801155721
100705,0.11486632747508758
100711,0.003935865454608148
100712,0.007173437314363024
100715,0.0014080992666786422
100721,0.0033250028709004053
100725,0.003312419764772393
100730,0.001419802978315973
100734,0.012389198441718964
100738,0.09540279289077899
100739,0.0057901015817046625
100741,0.008297715650851181
100742,0.006537521571109393
100743,0.009763601976255368
100744,0.015917384075580424
100748,0.06383052198104415
100749,0.06372561986484399
100750,0.00658745098125899
100756,0.014103138521309368
100758,0.004170542960459865
100761,0.013063494875436725
100762,0.0038320909896852797
100768,0.21695370807250192
100776,0.05748829598762194
100779,0.15931753009953814
100781,0.0011625824258671817
100782,0.0032672537231493203
100783,0.002386189397638059
100784,0.008593747410753264
100786,0.007885792090916886
100789,0.002714030943216734
100794,0.0057142232574158925
100798,0.0043114212355221705
100805,0.002474848481418175
100806,0.5933604646734132
100807,0.1382661659825298
100811,0.0034769346751652333
100814,0.014810538125493471
100815,0.03533368819833797
100819,0.0019321058601420513
100824,0.014378992035525978
100830,0.3781849650622807
100831,0.04993946066865873
100832,0.12080014192906767
100836,0.014919852978365736
100853,0.004698066543485074
100856,0.032688357257578654
100858,0.007541076309214455
100859,0.002661006369095441
100862,0.0029703919336546807
100864,0.008047438076421214
100867,0.0015233047220440503
100868,0.005655477028273599
100876,0.10791695223809172
100880,0.5061222473671178
100892,0.002208690305329623
100894,0.017172770918703378
100899,0.10021741733616595
100900,0.029528840142270134
100904,0.021989746606618447
100913,0.056649179729706685
100916,0.007959693870623293
100918,0.005345834769930694
100920,0.34699263374384415
100922,0.0062768769435304255
100924,0.01402613344676401
100925,0.0018819391675481516
100926,0.08848252206112665
100932,0.006880200978428828
100935,0.002291538464274732
100938,0.1931473760328869
100939,0.5764337299069873
100944,0.018200077667200183
100948,0.3107419601765521
100949,0.11768125902398192
100950,0.9271557311920944
100953,0.14253464459079362
100960,0.0022821826318874957
100961,0.09997284797231451
100968,0.05712272831388422
100969,0.014228785515488309
100973,0.016507760456798852
100977,0.02590036260963348
100978,0.3514590174597845
100982,0.004866187002853798
100985,0.0674639463604256
100987,0.005133606921461505
100993,0.006330060611230423
101002,0.005175282179446766
101008,0.11861495590719741
101011,0.12336382892676845
101013,0.09837328932114944
101014,0.28261239075297484
101015,0.00467369323697121
101018,0.09883641656842768
101024,0.02510877383921241
101027,0.018646979566681342
101030,0.08702384366664734
101034,0.00795968644139583
101037,0.002280881946358806
101038,0.0388890824929712
101039,0.01894290826726053
101040,0.011617322446249063
101042,0.668029706801599
101043,0.008371189826859901
101044,0.01380794010116685
101052,0.14346772865752264
101053,0.1787086121821942
101054,0.00742711101018333
101059,0.21831767729241627
101061,0.020282924062364864
101063,0.08539179073911915
101068,0.3493976655801906
101070,0.18911666537436722
101071,0.03772733837201185
101072,0.007557458790876002
101073,0.004511476094998374
101074,0.0033705305773674473
101076,0.003095358652575599
101078,0.013829320934971166
101080,0.0953059881906867
101083,0.2626592919078336
101084,0.13682640169578897
101086,0.004436645493039489
101096,0.023594265886643116
101097,0.01570068682429687
101098,0.14908418969835344
101109,0.026984829958311307
101116,0.01564607762958783
101117,0.11896218449020945
101120,0.011274466582189882
101131,0.8533704091708498
101136,0.4106667930798886
101137,0.964825681289283
101139,0.0029869197129224656
101141,0.0017957400248690479
101142,0.006114500559742484
101143,0.015182098673854835
101150,0.0030234115606984427
101152,0.0033850925473872
101153,0.014700065669503347
101157,0.009602990253220456
101158,0.0019112743468343786
101159,0.018886554258504135
101163,0.33205079432373913
101174,0.013201993399327969
101182,0.011848891404839353
101185,0.015941746920099455
101188,0.01222534802834174
101190,0.07116108643076174
101191,0.19920554274421903
101193,0.0028839469312543324
101194,0.002639859165462384
101195,0.0033953501018174665
101200,0.0636573497454774
101203,0.02822083706581193
101207,0.022255270408098896
101210,0.03087917373607587
101215,0.008071847198623196
101218,0.02862856950103089
101219,0.01158283074456554
101222,0.010435123880466177
101227,0.2514739443308598
101228,0.00821560829659242
101237,0.10522862449143874
101240,0.17296444719459309
101243,0.0074433167547229406
101245,0.8233145285862543
101246,0.03032637641118322
101248,0.017277195313568385
101251,0.00637566534301394
101260,0.22644689564036918
101265,0.027277198518435228
101268,0.13770636952825388
101271,0.06224399719391467
101272,0.02298428036754731
101275,0.1207140024508279
101282,0.0012202985011244597
101296,0.03557960726375893
101297,0.0087695640708924
101298,0.006866535465169143
101301,0.08937944097448883
101306,0.07534785143993462
101307,0.12115499741993663
101311,0.020838608849547417
101321,0.010231395596057402
101323,0.014124259394041003
101331,0.005943691010052385
101333,0.03717431185123887
101334,0.021376038453777856
101335,0.21657372862664617
101336,0.1883073958189797
101338,0.012342142678040876
101342,0.3359525617067405
101346,0.04387267268975262
101348,0.02092715737351535
101349,0.010390280328175568
101358,0.7549030524643685
101364,0.0012519312828918189
101368,0.07467867046944462
101370,0.16136268645779336
101373,0.18902721389217558
101383,0.31645320835090385
101386,0.00973863546246408
101390,0.009274838713804169
101391,0.2565668434073905
101393,0.013828403258414904
101395,0.24317103460212247
101397,0.11391124011890533
101402,0.0341917622747158
101407,0.01310897707936607
101413,0.008043299874521152
101414,0.009943830103926047
101415,0.10049419384812222
101419,0.12491073341597014
101420,0.0019591395027908362
101422,0.05073745503335168
101425,0.009971131909621584
101427,0.006096065946787096
101431,0.007706611569109124
101433,0.03392098249631327
101435,0.0030359190803104443
101437,0.002388506621242894
101442,0.09025116514755596
101445,0.0015468253916311164
101460,0.6096973984500025
101462,0.001957583776873598
101464,0.03775910986425876
101467,0.020619560064434758
101469,0.010676235012067666
101471,0.009885328682613222
101474,0.0021831749267772543
101475,0.3520422562677543
101483,0.0016062179689638547
101484,0.006075939968113678
101486,0.05429459809524781
101489,0.08510247048551216
101494,0.2189954884949975
101495,0.02665146628070271
101496,0.06085351401001292
101500,0.00870237698550694
101504,0.003078343909303954
101511,0.0211049061266059
101512,0.003451253149119091
101515,0.0032569280253450317
101522,0.0026480675441039247
101524,0.0018030729048575623
101531,0.0025116655886445872
101532,0.0014335845191811786
101534,0.004185870943962043
101536,0.004240095313348297
101537,0.0055222402519050084
101538,0.005943300385078535
101543,0.04596426116976635
101546,0.010871949536122883
101551,0.03108771091454765
101560,0.0014140662309146594
101568,0.0651286428813895
101576,0.012090759363116654
101577,0.04188362959864789
101578,0.007889186758882135
101579,0.011260234307285127
101582,0.21856230718596778
101589,0.0018856864375529912
101590,0.03804208708097558
101592,0.01435276550743639
101599,0.19163604397326117
101601,0.04438045808018219
101604,0.0015227517421321003
101607,0.06185944884559291
101612,0.01945601234118755
101613,0.004518501895169143
101616,0.1833172722639628
101617,0.015089728470450564
101620,0.005551003662638504
101625,0.21858749894065285
101626,0.4145411391112161
101642,0.008400577598347432
101643,0.0065244541394765525
101644,0.027448260513714733
101647,0.006935066596960293
101651,0.00496528405402509
101653,0.014256328022316992
101655,0.010225986980379501
101659,0.08307453826167141
101661,0.11926573419419984
101664,0.006487243060983125
101666,0.8826077707851459
101668,0.3435435008574578
101675,0.0277808829247032
101678,0.0427990108384554
101679,0.10407911006462875
101682,0.0026864537773493005
101686,0.03651990616264021
101689,0.0934710019162211
101691,0.011209129464133289
101693,0.013079518461469243
101725,0.25547588493792084
101727,0.026043940340583285
101728,0.011689570032970893
101729,0.5447637248671983
101730,0.0808161032019704
101743,0.28558223228002105
101744,0.10853679662884065
101746,0.33037826744838544
101747,0.8275300363065432
101754,0.005591550931701197
101755,0.025679504347949834
101756,0.011710337216197941
101759,0.030569191934136642
101762,0.0031083569484063297
101764,0.0025419531547354194
101765,0.014446548558151803
101767,0.01587971049318984
101768,0.01324774164978054
101780,0.14995143288864227
101781,0.17255296975641954
101782,0.020638529210048513
101787,0.005065267915147216
101794,0.035077002274187356
101796,0.07290605757287037
101797,0.09970005951869208
101801,0.009157488211254203
101808,0.03656118965739212
101814,0.11495743212074772
101816,0.0075774185140316894
101818,0.023551666522485328
101820,0.014042485654360627
101836,0.0007457681097516086
