encounter_id,hospital_death
103586,0.008126208133198988
103587,0.016111946441798437
103591,0.007747961606252131
103592,0.008273038403380627
103597,0.003090537679846612
103600,0.3346856234566085
103601,0.04600741685782848
103603,0.22602092718805078
103606,0.020400457110764374
103607,0.0046964212442877845
103611,0.024078505777324646
103612,0.1506929433890434
103615,0.005902317817835741
103616,0.04932466416474293
103618,0.018380812060064422
103622,0.004146415723900809
103625,0.007034420734741407
103629,0.3895394175850781
103631,0.041108751221264866
103632,0.031201407435102253
103636,0.18144063780962094
103643,0.07098183905911644
103644,0.0011108265884500607
103645,0.6763482217087058
103651,0.06411441522751044
103652,0.010686556823046575
103658,0.11185281374927171
103661,0.057354257080200824
103664,0.03994712522592794
103667,0.025354942621749192
103670,0.024853724441257614
103673,0.4975030811565703
103675,0.24632257997912577
103678,0.025979605087789695
103680,0.004823057385202325
103681,0.40310985713195857
103682,0.44000339273164535
103684,0.07461222763329055
103690,0.8606439677853981
103692,0.003990855745931446
103695,0.005479719573188022
103700,0.3438571796292703
103702,0.009742961819583885
103705,0.004821366770703452
103708,0.007258809298650581
103712,0.003598907109686679
103713,0.022934125421007853
103718,0.0167526349458015
103723,0.0418470579572795
103729,0.008192915808164643
103730,0.0024480601194474495
103733,0.18965135595845972
103735,0.0024395708447730526
103739,0.00374978545318013
103742,0.3244490928064604
103743,0.05456505478962764
103745,0.0022382939743835093
103747,0.0015947805057903754
103752,0.09680097935631388
103754,0.005423241353737366
103756,0.2969901046919856
103759,0.0032668681837783537
103760,0.044502004980672714
103769,0.22112272240747421
103775,0.004826473399747884
103794,0.1979305258457546
103796,0.08859740469051663
103797,0.2065612216635653
103798,0.016469981457620485
103809,0.11411968245314782
103813,0.10335189174523121
103815,0.03812846319791677
103816,0.003376991205643133
103818,0.020610699783473175
103819,0.012581021322976747
103821,0.08990250567423906
103822,0.014125665075965589
103824,0.05411110042869281
103827,0.030669946139462792
103836,0.1430284611558863
103841,0.06572668466876833
103844,0.02953951794036508
103847,0.2286045844252294
103851,0.004190016414965263
103859,0.06686077195106346
103860,0.05307595126562264
103861,0.0013834934437072979
103862,0.04595503811135428
103863,0.05260380009055325
103871,0.009190590442229215
103874,0.22073301001558085
103876,0.019100405924287498
103879,0.009728428268852961
103883,0.3696610872179599
103887,0.07328547979867725
103888,0.013463708976641852
103892,0.050433224062927745
103893,0.0037456993118980897
103896,0.15421019702766775
103901,0.028464300953823893
103910,0.09673857787688867
103915,0.33341553813649233
103917,0.11088961504600678
103922,0.01419424122485871
103923,0.03431200952044182
103932,0.42738382500610816
103934,0.003207180408591838
103937,0.0632288342418251
103939,0.018556028200535063
103940,0.018032984339665274
103952,0.005798240739489471
103953,0.05012011493506981
103956,0.00119878958032019
103960,0.052003269467015285
103961,0.03651451252954899
103963,0.007424506169896818
103968,0.05491111329344965
103978,0.03226073632586618
103979,0.10114727245787203
103980,0.10365629832892637
103981,0.14836174891255433
103986,0.0027367200063680343
103987,0.03248624694809378
103989,0.0024150927856183713
103992,0.012180433980301362
103997,0.21292641438975765
103998,0.5112812121320002
104000,0.027597177919274067
104002,0.003986335841338979
104003,0.06217339753711127
104004,0.025923520511802807
104005,0.0031373070185868185
104009,0.10831804092909861
104011,0.11794628808948357
104012,0.007174757295352332
104013,0.014421592939329642
104018,0.030010564780563204
104025,0.0043058453974825685
104026,0.00797757635080101
104032,0.0022410831600041983
104035,0.015489605270802901
104043,0.004724878937668402
104045,0.008724678857316884
104056,0.13211647198917525
104058,0.013777246438961083
104059,0.004422338080100488
104061,0.005511953057535837
104062,0.005758678935870579
104066,0.0036318933024502434
104070,0.00478033408715957
104072,0.012023278211315725
104073,0.7223533472640291
104078,0.04451582596456509
104086,0.00610593254368578
104087,0.04043086738637461
104091,0.016798964722743562
104095,0.0031716508694397075
104096,0.014152977490481913
104098,0.04292944661548843
104103,0.0015985559717434236
104105,0.07520969600451854
104106,0.11175081186374541
104107,0.018472410818057814
104109,0.0037870584134016136
104112,0.6091782280456667
104114,0.26420313316393995
104118,0.007603339022152985
104122,0.688751948848085
104129,0.11643481806236589
104134,0.022990065942318304
104137,0.021758021224057313
104142,0.012200186021675299
104143,0.004265073441377673
104145,0.01879730036873319
104149,0.021668933409736163
104152,0.008249402088532374
104153,0.002278299739735871
104154,0.0013618570442200779
104156,0.008395236474931008
104158,0.540839207381206
104159,0.23255438135895276
104162,0.018005451254086854
104164,0.029162558501163283
104166,0.016490486276773193
104168,0.10544797286253946
104171,0.004843518967513039
104172,0.013759201211785959
104178,0.0064494668921468235
104179,0.012680013396070479
104180,0.008604811561792393
104182,0.02939656740095132
104184,0.00337770917543204
104186,0.2418616829543803
104196,0.013849106392327008
104204,0.004954584113895485
104205,0.7314029121353987
104208,0.008398656634863558
104210,0.024150521599191937
104213,0.14049120814085894
104214,0.029384918580251697
104215,0.004820068487931878
104218,0.0049656973883912565
104223,0.010135269778291217
104225,0.004060421251661234
104230,0.00878928499347857
104235,0.05764008942232582
104240,0.014247846115275154
104241,0.32752098711142447
104242,0.014799730420289925
104248,0.003271454185762416
104258,0.781917157037337
104261,0.07610054266291143
104263,0.0037947917383365894
104266,0.016345092883198877
104268,0.027067524794142234
104269,0.008684085769061734
104272,0.7608111730854348
104273,0.0240169371224992
104276,0.003325023187798307
104278,0.00881005985776473
104280,0.021956447443197264
104281,0.1139366269199758
104282,0.0946837275911091
104288,0.014733227388461232
104289,0.0037026533211069507
104294,0.2514370702748009
104296,0.006500213043738271
104298,0.002556044838663532
104299,0.014110568196411549
104300,0.01220859616839523
104307,0.01892949212125906
104309,0.18370245693540832
104310,0.03457438415177501
104312,0.015208349880685436
104314,0.002702170832691414
104317,0.010292289333087354
104321,0.007006698912573514
104323,0.0115592711644382
104329,0.002341409006982329
104331,0.21752012182176975
104333,0.34464299067835547
104334,0.0032020203067226654
104335,0.0013806977613668552
104337,0.0073890110828674915
104339,0.08755577457853753
104347,0.004335877315245957
104348,0.01563225013899447
104356,0.004847482532980852
104357,0.0016848975722388564
104359,0.01742494178653082
104360,0.004118969574724577
104362,0.005717776865872122
104363,0.008812976098622069
104366,0.025681472015995736
104376,0.010945861358498054
104380,0.16714949484985098
104382,0.004012653990671642
104383,0.0017901419583283003
104384,0.03995717896445975
104391,0.04889978202511448
104396,0.001931574606153935
104402,0.009873569182824123
104406,0.017761428409011727
104408,0.2446089733651327
104411,0.02484553761910496
104414,0.018722905427254445
104420,0.0021943893243903446
104442,0.02465423417469036
104444,0.003882018323597675
104446,0.008638228718114229
104449,0.00612065179665952
104450,0.0005676505571300467
104453,0.8469601003122758
104455,0.0036368234893685786
104461,0.022215493207423227
104464,0.39131807472802016
104465,0.023591942108365915
104467,0.008338638992681266
104477,0.5696001895329629
104492,0.05171384014250552
104500,0.092195131729783
104503,0.016294702007834276
104504,0.011352631269922774
104519,0.005949149893074462
104521,0.006433587513439755
104522,0.02936229495000537
104526,0.41472234922868256
104530,0.021248558507553545
104532,0.04677507911120203
104537,0.22183590508864656
104553,0.05443863563225588
104554,0.029534420439096973
104561,0.4008139499659554
104562,0.020175192150966366
104570,0.0029511062577347895
104576,0.22312737848009667
104581,0.9399813943040045
104584,0.036632333522554246
104585,0.020166897726459403
104586,0.0036171075996674867
104593,0.0074712564713861306
104597,0.005216879579243753
104602,0.08075411213452148
104603,0.861356382918171
104604,0.0024043209271711725
104606,0.003851101184859612
104608,0.001209249139862904
104610,0.08221393782266127
104616,0.005483163276370759
104620,0.0011064634711798825
104622,0.02687259096403709
104623,0.14427489483246422
104624,0.05062035082141557
104631,0.003128916065228444
104635,0.20817411860540297
104644,0.02063885639760088
104654,0.014271941336194522
104655,0.02173161329941759
104656,0.03603506899256799
104657,0.10291987747163467
104658,0.015203813825781027
104661,0.013073933742110147
104664,0.8553528894437081
104665,0.01463188422785989
104666,0.17680999132745895
104679,0.056677745548577935
104682,0.32118685290291454
104689,0.05706933430748602
104690,0.048879031111451046
104696,0.15338976644387106
104701,0.13073780239500157
104707,0.19819789496774853
104708,0.0013856780727222325
104709,0.016686865806833085
104710,0.017705134064549995
104712,0.03701786627065473
104715,0.005643717021912681
104727,0.007746839913122616
104728,0.007906203671821703
104732,0.007664367911849158
104739,0.005506319953409673
104750,0.015833450030563606
104753,0.049602718053631784
104754,0.03132981166278619
104758,0.026698986973723037
104762,0.0057578631967016595
104772,0.00490928967903706
104774,0.028936801247521023
104777,0.890471411706367
104779,0.009161156785672036
104780,0.005432141473092467
104782,0.006519013599692446
104787,0.2544436230398813
104789,0.11601977346780631
104790,0.007691150481370418
104792,0.06607605370870015
104795,0.6065690768652445
104798,0.1978719577127819
104804,0.023290836432603934
104810,0.37389742240069707
104816,0.15623162665846946
104819,0.02581906666811699
104820,0.4428214197790201
104821,0.009971063773663942
104822,0.17999338625582637
104823,0.9670066783784057
104825,0.026001703639334836
104829,0.4103101054594604
104832,0.020625929804301654
104833,0.1375320785813182
104837,0.35356165340638723
104843,0.01799604386261536
104848,0.21202703756192032
104851,0.029092829654369635
104852,0.13973225981378765
104855,0.08479355632659327
104866,0.06465731667492755
104867,0.012178322578663508
104868,0.030398126107767848
104869,0.02157989951986436
104877,0.011372149741692275
104878,0.11053794849457757
104886,0.12142551253614514
104898,0.05014381916285438
104899,0.3948483396701526
104904,0.08321273701803704
104907,0.004347094168445128
104911,0.07195087882041845
104914,0.023218342569567438
104915,0.08876165491012601
104917,0.6912591607560683
104918,0.01762642020257946
104919,0.0141675726250324
104930,0.5733564805681103
104933,0.044289969522787395
104934,0.03986356902592686
104935,0.002094003056099759
104938,0.24870770856105678
104945,0.16620448544256172
104947,0.2579072714633155
104950,0.04832885431632471
104952,0.010095809334451077
104958,0.002188865417525176
104964,0.004007178350652275
104966,0.2673622480823676
104969,0.22256433208609883
104970,0.013527701258039617
104971,0.3146444330828746
104972,0.06779150316246409
104974,0.7176575946241572
104976,0.0030107458901966035
104977,0.07071054158330238
104978,0.00756925820284703
104985,0.01077664498255931
104987,0.06124689829789608
104991,0.18311387936111118
104994,0.04709614547618633
104999,0.07172876870491446
105000,0.0942709949754354
105002,0.010618024717431843
105004,0.036407573707881564
105009,0.01381425655666427
105011,0.06407886747715218
105012,0.06356823613976001
105014,0.009898499688126929
105019,0.07721761348616733
105027,0.016782970793185345
105041,0.004066644761118669
105042,0.002795534080074943
105047,0.13024962272787993
105048,0.004757947917599118
105052,0.20378165417993618
105054,0.20002607161183888
105057,0.06748580019043506
105060,0.0521314583596781
105067,0.006238312436330787
105074,0.005592415023180345
105075,0.06231102577107719
105079,0.019902406935037142
105082,0.004879595826195672
105083,0.001159368603448694
105084,0.002535169068001344
105092,0.008853520866960956
105093,0.007748907318010209
105094,0.004039112148369967
105097,0.05118847967547132
105098,0.04875230025031867
105101,0.007963674413481437
105103,0.002412945946143116
105105,0.027467385876447155
105106,0.21535560373974721
105110,0.4959006380132349
105111,0.07103979682616908
105112,0.0017386397182396062
105116,0.005504306589591675
105122,0.33495907410102
105124,0.03163205817276551
105128,0.0065462516247793544
105129,0.04362921190696043
105137,0.07566357189923158
105138,0.03498861887078076
105139,0.013568521122365033
105142,0.26226129329230174
105147,0.0029785678611660336
105152,0.0014229208521088284
105153,0.021722334308628702
105155,0.006680988122749725
105158,0.021781417577276974
105159,0.3129044591045055
105160,0.03694222541836749
105163,0.0018301828398414063
105166,0.003393464791577209
105168,0.0034455149316634324
105171,0.10204978810607235
105172,0.008535728845949421
105174,0.006696660256596842
105178,0.0834013051267512
105180,0.03661647638412234
105183,0.009427098419051642
105185,0.00336046413840621
105192,0.3802779057659643
105193,0.008334050600711377
105194,0.9484746697597176
105200,0.006761667569910716
