encounter_id,hospital_death
120882,0.5789092917080005
120886,0.16456085926991948
120887,0.015462399968565552
120891,0.02907148023088036
120893,0.10768645657914638
120894,0.14520647467034486
120896,0.1250441824105856
120902,0.47325430165313825
120904,0.05448821789531112
120913,0.0224049537144909
120921,0.0614985787455538
120924,0.14098846988981692
120928,0.3159744929016289
120932,0.13341365455140922
120937,0.006847564547909489
120939,0.1809494598836303
120940,0.8992093718926657
120941,0.16446491085797646
120946,0.009659612365270772
120950,0.005064056217853708
120962,0.019365523503602308
120964,0.030026398485135764
120965,0.013777496104845924
120968,0.3351624663238473
120970,0.1318243854421057
120972,0.04591292839733226
120974,0.009088357041109815
120977,0.18324213909318698
120981,0.1322089936555233
120983,0.0014064758436368291
120984,0.07903646715219892
120985,0.7865979943537903
120986,0.11398200480525375
120987,0.11952051672831407
120993,0.019220774081240607
120994,0.046496851504124116
120996,0.013910170407980878
120997,0.005897747480454588
121003,0.08091476472435849
121006,0.21264005403470224
121015,0.2984872772379119
121017,0.6035217345600897
121020,0.16974217973638214
121026,0.012568815797868966
121027,0.08376868139918202
121029,0.6533693612665277
121033,0.22146947932216637
121036,0.03372207304777687
121037,0.00534158116205371
121042,0.030946916720272263
121043,0.3385588531875854
121053,0.04040169513716479
121054,0.15047646772455553
121056,0.007854666318039022
121057,0.002054187295031115
121062,0.005894074019932049
121077,0.028674049755826103
121078,0.011886877783624322
121082,0.7869470857668999
121089,0.00479923871549337
121092,0.012543282103539478
121096,0.3030348909493631
121102,0.014377060684015577
121104,0.002135652529079958
121108,0.15050920578767357
121110,0.01590671015364799
121114,0.2801273579270336
121116,0.05464721617691788
121119,0.1318305890896675
121123,0.10500294458180329
121134,0.03590293867393047
121135,0.3787283105668642
121144,0.011919712798074326
121145,0.12872174058139343
121146,0.010604551445696653
121147,0.023802690496313457
121148,0.08815572126533755
121149,0.25434259534645537
121160,0.014109220331735759
121162,0.050669477676243205
121165,0.46553434442044195
121167,0.25689003565137647
121168,0.05837746131144642
121169,0.9792437466386179
121170,0.004930228422647052
121183,0.00772400298527162
121186,0.014240339076891238
121188,0.062313314512796675
121192,0.005249605971002823
121198,0.0037276739393196524
121199,0.1282198540257471
121200,0.06426209724476149
121205,0.07498494697133176
121208,0.0998975511978443
121211,0.8684021152019372
121214,0.1428028011757752
121215,0.3120608117728619
121221,0.43412161587704057
121223,0.008703985199774491
121225,0.03284397956727729
121229,0.3546973879177092
121231,0.035206845768820154
121240,0.015762014380446412
121251,0.13014639345277024
121252,0.05752933204356771
121254,0.0067471928716787526
121257,0.2202864559766531
121260,0.08583863271462862
121262,0.2407929901112702
121264,0.46026008753708186
121265,0.040858240702778784
121267,0.008049413686916088
121270,0.013554962634635178
121271,0.07885490551443587
121272,0.007692388359553297
121275,0.007551586582309656
121277,0.23711901416454298
121285,0.052117424479552726
121291,0.8016471736454367
121298,0.06196244583515276
121300,0.13547876362031402
121302,0.022734321199589163
121309,0.04018538994059724
121310,0.3944649825686357
121312,0.491213429092632
121314,0.0948407306140597
121316,0.47403642950218583
121323,0.4280826008681139
121324,0.07554264880218199
121328,0.05234202184249895
121330,0.003618882462149358
121338,0.10160908860646417
121339,0.22812712713188826
121342,0.032321695884128435
121345,0.07480560504903745
121348,0.005137229519545679
121350,0.12187453518818411
121351,0.04503916909186742
121363,0.5242089291140712
121367,0.01783472547180947
121374,0.20617083503396777
121377,0.2562323131684492
121382,0.009440723815485212
121384,0.4277319185135637
121390,0.030194628047588875
121392,0.014595340879165326
121393,0.12632340933035494
121395,0.012042501563958452
121403,0.021075971762472095
121414,0.1985298848455587
121416,0.024673641907603277
121419,0.9662731792461701
121430,0.042699996732176136
121431,0.6066667398179766
121432,0.039259678995544486
121433,0.04216878829565504
121436,0.5111310055486773
121441,0.03167948428268895
121444,0.017550990439146427
121447,0.9829676552807358
121448,0.013501537208997078
121452,0.023970668393230574
121455,0.1628927585530467
121456,0.22999421979882553
121457,0.01898635388028562
121469,0.9418048258012048
121473,0.022085048592004754
121474,0.1312734052028671
121477,0.7796197474258657
121480,0.8653234163310826
121483,0.6044877819491237
121487,0.004385021910843384
121489,0.07006669169077712
121493,0.0351756584183285
121494,0.8156399504528925
121496,0.011206880098287353
121498,0.06585090561589833
121499,0.5610292224520882
121507,0.4716133483902235
121512,0.20288000224267924
121513,0.05581675772840666
121518,0.09855940118837939
121520,0.03203154373879128
121522,0.022838199283819263
121524,0.20735658288209607
121525,0.029503065496106838
121529,0.24669570701959634
121535,0.012190771227867455
121537,0.141561687054381
121538,0.36807786926387975
121540,0.005923368990438696
121542,0.02629555645965366
121544,0.06596363068770582
121550,0.05120873707912367
121551,0.22250752393348439
121553,0.005360823246541957
121555,0.03789532528977959
121556,0.006222568458036941
121576,0.011608333132897624
121577,0.3879919033489783
121579,0.8404433207114126
121580,0.03435960352118577
121584,0.2529074499166209
121587,0.3383807796007454
121588,0.07238436181138652
121592,0.025933591376231805
121593,0.306864794896763
121599,0.002036587528265548
121608,0.054087972250084784
121610,0.2840484889463081
121612,0.14826619341632732
121617,0.07469141719030555
121618,0.02207077911901797
121625,0.26489546773930706
121626,0.015018085859100942
121628,0.6947291127528794
121629,0.09767116554544068
121630,0.40586224748580235
121635,0.27862019747604416
121645,0.05129495579959699
121653,0.9117513963225226
121655,0.012603689675975497
121657,0.0848910563192468
121658,0.3937088788795323
121662,0.15694651153368633
121664,0.08984997786277664
121667,0.0177673454076284
121668,0.05992201028148492
121670,0.5070693045951135
121673,0.15156715290588332
121679,0.05208172667490425
121682,0.05217761607305067
121683,0.43737858386067385
121684,0.011445077155201433
121693,0.06443034746523217
121700,0.17155437732473225
121701,0.13217705207130095
121703,0.005967262473050814
121707,0.20253458874076297
121711,0.0032179727329301943
121713,0.004938398452472028
121721,0.2938086109715285
121723,0.21298117269307631
121727,0.023772106733140497
121728,0.030148385680786094
121729,0.021843598746083513
121739,0.04211986210041003
121740,0.39284125323819824
121742,0.0032196007402497144
121747,0.1254309668593374
121752,0.13657590611201925
121755,0.12772794857716777
121758,0.05068698462196529
121762,0.45701395469097905
121765,0.25694191780564835
121767,0.14296961552352477
121773,0.005202522730858672
121774,0.0175913275576198
121779,0.1336124934956195
121783,0.03563714096633034
121785,0.008004208898295189
121789,0.02057717752786805
121792,0.02094150056627723
121793,0.01780399757314885
121794,0.6078692727832096
121797,0.013016724377101281
121799,0.035712029928909546
121804,0.09085525222765789
121806,0.17160448273088585
121807,0.007849867722055434
121812,0.0175535988562853
121814,0.49758324523495995
121818,0.44396181297988047
121830,0.0810877571414794
121832,0.07501808183388553
121836,0.022149265710088878
121838,0.27475728210275113
121845,0.04326892703107934
121846,0.1003020395649116
121847,0.013024960715940932
121850,0.027523786344538132
121858,0.03147295782537067
121859,0.007621157290521879
121862,0.010275485898720745
121871,0.10989609161801274
121877,0.026239336152742272
121878,0.8041845612463914
121885,0.06921868357733742
121892,0.008130534366039738
121893,0.37998338520658137
121899,0.023554916981351388
121900,0.01675463468121694
121902,0.003563973023571431
121903,0.09079204537205594
121904,0.0071128826438782485
121908,0.036408451855338454
121912,0.02496382978644684
121917,0.06874148502700077
121918,0.015092985772507991
121919,0.016061214465312383
121920,0.40897960154858815
121921,0.009749043778176567
121924,0.19935914650886988
121926,0.058284397449759065
121930,0.10380872195936874
121933,0.005519277172237944
121943,0.7513864783395483
121947,0.02760357899936225
121950,0.16052630405309273
121955,0.012695442176408625
121956,0.08143470737620473
121978,0.043602519747873096
121980,0.2740384822220456
121982,0.014343916982671498
121984,0.8459964077376226
121990,0.15248536343650992
121992,0.08648817141491183
121993,0.015153340024621183
121994,0.7144590176578616
121996,0.0046942768778662596
121999,0.010369456968546891
122000,0.04475331652709122
122008,0.003944021234940433
122009,0.07525919658810787
122010,0.033741317787810914
122011,0.2602040627583959
122013,0.2407924385455376
122014,0.04266202128229393
122019,0.007570040410039513
122020,0.6726915014926876
122025,0.2020468423155549
122027,0.006258052420251396
122029,0.4157571968002693
122038,0.02864941980491537
122041,0.22402057314910384
122042,0.051341548072068026
122044,0.07554679405803583
122046,0.01915741305248953
122055,0.022239971682424337
122056,0.0066532841633347405
122060,0.1423744323689664
122068,0.02296361726347289
122083,0.1184723526041723
122086,0.12170873241985498
122087,0.49839704866327705
122089,0.0227032681083167
122095,0.0030166591111925305
122098,0.0904448896853107
122102,0.15366490983218123
122104,0.2371123272848539
122107,0.0015241797821738073
122110,0.006330171131386071
122111,0.5102163407389326
122112,0.9586452594951804
122116,0.008158530567845906
122118,0.0626350660381939
122120,0.006351318337205103
122123,0.0022448503400858137
122124,0.008506556954584299
122126,0.025352514684062088
122134,0.028045338600966835
122136,0.4116017477550534
122137,0.007542599260175256
122138,0.5644589913121844
122142,0.06627296148234482
122143,0.11751090129666976
122146,0.07173131665728819
122163,0.08716567048083998
122166,0.040395771102181635
122168,0.006602440876562185
122169,0.9338861516086405
122179,0.013480561123731725
122186,0.25359299958246667
122187,0.003422693854015257
122194,0.28093038494838835
122198,0.03440333689329286
122200,0.22372852473679308
122201,0.4639777676135216
122203,0.5175850068254518
122205,0.32380594266590024
122210,0.30170184179641135
122211,0.0024202176739832977
122213,0.010226219243550019
122216,0.88946806048118
122218,0.07846404372212354
122219,0.4345976798580218
122221,0.18310293995710059
122226,0.006877530000008817
122237,0.13495338801008894
122238,0.04107459641755406
122242,0.003936560258031064
122243,0.4773844392137898
122245,0.04600516470757879
122247,0.16882879834617998
122248,0.802539070396731
122250,0.4452017894699386
122259,0.011643316948153327
122266,0.002777786572454285
122273,0.4595815523170296
122274,0.4714096683893281
122276,0.021411783124915137
122283,0.5159521641635121
122286,0.5881090118750447
122290,0.13923018752637023
122294,0.422233486482464
122295,0.31774852171647583
122298,0.034161348282196365
122299,0.8057005632096852
122302,0.04157470219260314
122304,0.2943965943843514
122310,0.008477973002136392
122315,0.1268372629288609
122320,0.6046843166059261
122322,0.15379079132961873
122325,0.03611954879883377
122327,0.070153136923684
122336,0.032132736085834446
122337,0.0025206756993931376
122339,0.0041343298241059605
122341,0.8678456405797572
122343,0.035841506867749805
122344,0.05705731292594422
122347,0.3988697982396392
122351,0.18838175915257582
122353,0.04003910268634638
122354,0.03764552502613491
122355,0.7509004593012548
122360,0.03494336992920581
122367,0.07016996651730087
122368,0.05574166748599072
122369,0.04326335731041492
122373,0.02224135818378642
122380,0.8542792354930462
122386,0.07512806704723651
122387,0.271321683629721
122388,0.033171918868391825
122389,0.22571041157355187
122394,0.017172637987162804
122397,0.062493894195134986
122399,0.08043772701931592
122403,0.01840605203096539
122409,0.040303863008740955
122410,0.00710407021518734
122411,0.018715641563835938
122414,0.03825443012568157
122417,0.2154472931773215
122425,0.012038599138971425
122427,0.37839180377548076
122428,0.6130094877484402
122429,0.2960306662773263
122435,0.028170345132543833
122437,0.004829702609378899
122446,0.5726330714547535
122449,0.563022508466844
122452,0.012364738942331532
122455,0.005314094915298011
122458,0.12202863178745813
122459,0.7995639952580721
122464,0.14252300275771151
122467,0.026656782207237346
122468,0.01832365624260883
122469,0.005082175512059309
122471,0.4215344205799636
122472,0.14455718902443884
122473,0.02979717427994081
122476,0.21638582585648086
122478,0.8356739468119005
122483,0.010294632864409651
122487,0.0389187871605404
122489,0.08161337810838973
122490,0.005798294357418733
122491,0.007334764956776178
122497,0.6278930925870623
122507,0.04169369607512992
122513,0.06845428222408033
122518,0.3671779040385488
122523,0.035772067497888235
122524,0.1315030187324594
122526,0.022699033158828708
122532,0.562257176111354
122537,0.09937127646226777
122539,0.07702976153641844
122541,0.9361675407258769
122545,0.8557419417693194
122551,0.07642802610957715
122552,0.15503107770768912
122553,0.006729804498974829
122555,0.27530909028544853
122561,0.3043167493204362
122571,0.028030619817611832
122575,0.0669467145665567
122578,0.03896181910493281
122585,0.028601937403216347
122586,0.1652396528485563
122587,0.1317017035563016
122588,0.3879212643924531
122590,0.019104942728842375
122594,0.055299309122815714
122597,0.009326218700567619
