encounter_id,hospital_death
120587,0.2283260389537522
120589,0.17510291280383888
120596,0.008711999679393824
120597,0.045747961929368114
120598,0.16947919221800914
120599,0.030925322685249897
120600,0.002239901708468585
120603,0.03998287059821509
120604,0.11482876269196841
120613,0.17279766195407117
120617,0.02414783159253627
120619,0.8114035808745554
120621,0.3321568427730007
120623,0.15199164875164278
120625,0.009123428825757774
120627,0.004652678671062504
120630,0.005226888171737824
120631,0.03739809409449367
120632,0.021553505033447933
120633,0.6337151466916466
120636,0.0471797844447342
120637,0.025046789032934055
120641,0.018581788749651468
120653,0.938577129594451
120654,0.03290419033005071
120655,0.16335594051825383
120658,0.1076027547893679
120660,0.04269474963448141
120662,0.12459002948230505
120666,0.011598194510715362
120667,0.10170840059257838
120669,0.7151795179066576
120673,0.07054560239309175
120676,0.0644101360711865
120678,0.7965754300860565
120682,0.5180827892999903
120683,0.2147484366726653
120684,0.9136913925583019
120693,0.7124374352941422
120700,0.029447808555993542
120701,0.061641489982012784
120703,0.46064678001514825
120705,0.6893880781884902
120707,0.2831363915951509
120708,0.714231274225547
120715,0.2795839512759617
120718,0.1396329080552335
120719,0.004930676854391371
120720,0.9204287766178636
120726,0.020134848184316104
120727,0.023596349216832575
120729,0.06884542006595232
120730,0.030462394876661893
120732,0.19672465548570292
120733,0.006196029045136466
120747,0.043502184723981194
120751,0.03648777686577288
120753,0.04607518862306813
120758,0.06706352833639505
120759,0.01337272464472046
120762,0.03332412269630491
120773,0.240872447900065
120778,0.00915931196679631
120780,0.06559057440558619
120781,0.5352141986598438
120784,0.017072724507535626
120790,0.2579529490386593
120794,0.21999528735141208
120804,0.02851461474875737
120806,0.018080882862894082
120815,0.014001873929707302
120818,0.015435659291627036
120822,0.19256606981813257
120827,0.05543818808609914
120832,0.012350079323192065
120833,0.002404981664030454
120841,0.011414095876086622
120845,0.9585895105023561
120851,0.0595150020735844
120852,0.37540409248033235
120860,0.6183808680234262
120861,0.005814224744030067
120862,0.027916127500223965
120863,0.02656934285968586
120864,0.03212324337650523
120869,0.1800892151678351
120870,0.09288393431634144
120875,0.5273523823843372
120879,0.021405749011330442
120880,0.015775662173060156
120882,0.5881850298166871
120886,0.16713891405592712
120887,0.014362879521404283
120891,0.03079603692080326
120893,0.1092325981017162
120894,0.15094706346928127
120896,0.12598784190609758
120902,0.4783972857431191
120904,0.0554126452530206
120913,0.021930214581262868
120921,0.06313944891069492
120924,0.14992956374638727
120928,0.3047693534474026
120932,0.13198036027266952
120937,0.0067878451450886805
120939,0.18417968411324154
120940,0.898011047426414
120941,0.16310889454694855
120946,0.00944221130364812
120950,0.0053126619820268684
120962,0.020172056845926337
120964,0.02939297630776768
120965,0.013649773113140942
120968,0.35056257872794194
120970,0.12799571297645085
120972,0.04589942209657803
120974,0.009043702637916406
120977,0.19246451367242168
120981,0.13868292682718578
120983,0.0015436087367409813
120984,0.07879802475800397
120985,0.7955082909024466
120986,0.11669756199241321
120987,0.12554155006979237
120993,0.020235784882963216
120994,0.04636619060034085
120996,0.014023879939153706
120997,0.005889183076242199
121003,0.08383508553494184
121006,0.2165748325486072
121015,0.3043563404203047
121017,0.5997693560372472
121020,0.16103670786970883
121026,0.012498311320199806
121027,0.08577325182109477
121029,0.6560792760212801
121033,0.22457901268368735
121036,0.034768275789683285
121037,0.005205718663048253
121042,0.031771446417812335
121043,0.34875835336788585
121053,0.03988224513831693
121054,0.153196815125567
121056,0.0073907647012323475
121057,0.0020739421516638022
121062,0.005895388159976686
121077,0.028725397823993824
121078,0.012661501500175126
121082,0.7817552562969767
121089,0.00459291522623294
121092,0.012182742574036681
121096,0.31823992723029354
121102,0.015065207941905903
121104,0.002192864582419814
121108,0.15130659824273163
121110,0.01535710770725529
121114,0.2758050776538138
121116,0.054873020666653796
121119,0.12826843489316914
121123,0.11142139551837851
121134,0.03732582500707825
121135,0.3856519066651999
121144,0.012402886423278841
121145,0.12442877645135059
121146,0.010908901562501546
121147,0.02454646939087065
121148,0.08474359035674096
121149,0.2623820562371144
121160,0.014489737610830854
121162,0.05229624778252989
121165,0.47784154484729985
121167,0.26151932415171053
121168,0.058666693999604884
121169,0.9782249921938035
121170,0.004767914771996895
121183,0.007701622367997768
121186,0.013571382362699447
121188,0.0645121696457625
121192,0.005372473318483134
121198,0.00350820420974967
121199,0.12365204979382041
121200,0.06711031250173656
121205,0.07398270889537634
121208,0.10226029890150232
121211,0.8726733638485186
121214,0.1339199890848995
121215,0.30153388361866756
121221,0.42806316227907126
121223,0.008982361174586513
121225,0.033973439480519556
121229,0.34301211190211217
121231,0.03811154559053444
121240,0.016258754723404878
121251,0.13249036041841564
121252,0.060673527283401446
121254,0.0067907306330897525
121257,0.21812343601595613
121260,0.08704819904475916
121262,0.2443122820981392
121264,0.48485440612489367
121265,0.044759670609351335
121267,0.00884388841575601
121270,0.013613073772404057
121271,0.0842979118109006
121272,0.007767991522945077
121275,0.0073162497487103085
121277,0.22870560935516554
121285,0.05285256144333049
121291,0.8059429685596897
121298,0.06152556740636793
121300,0.13216653974141915
121302,0.022600053879740924
121309,0.039431992641394464
121310,0.3874904088186966
121312,0.49435166078146947
121314,0.09726381937230692
121316,0.48729613286230067
121323,0.43860802520541264
121324,0.0769799126267075
121328,0.05226123633329363
121330,0.003666261389202565
121338,0.10750395414280939
121339,0.22893041457423371
121342,0.0320592753787942
121345,0.07427543771830812
121348,0.005575732967468126
121350,0.12172149114734321
121351,0.04561023908272765
121363,0.5253389893775214
121367,0.017902415821002188
121374,0.20371224896350035
121377,0.2576251955618572
121382,0.009650720508941158
121384,0.43174109800678484
121390,0.030470838464937346
121392,0.015799203638237697
121393,0.12782352567967598
121395,0.012958146030841599
121403,0.020364987359106988
121414,0.19731501077042526
121416,0.025083311731806883
121419,0.9649948040306118
121430,0.041513832424891234
121431,0.5978259476371093
121432,0.041285080521178616
121433,0.04269063672523904
121436,0.5036759202915566
121441,0.03201587151018967
121444,0.0163776741881777
121447,0.9825054855961237
121448,0.014122609290321147
121452,0.024514663254690955
121455,0.16497854518819544
121456,0.2220196926684111
121457,0.019602072796568747
121469,0.9344826169297374
121473,0.021446601642481477
121474,0.12800443065735162
121477,0.7734293454431944
121480,0.8680419865814042
121483,0.6068702411028102
121487,0.00455789542148542
121489,0.07410227210020157
121493,0.034795873084195385
121494,0.8280187199335733
121496,0.010841434040747494
121498,0.0639529634273133
121499,0.5594749111837655
121507,0.4795398711904917
121512,0.2001525382587631
121513,0.05848396975983161
121518,0.10283171143763356
121520,0.030849955025126864
121522,0.02163452417844147
121524,0.21582182393862515
121525,0.029623595911434472
121529,0.25293202868028075
121535,0.012259480417516419
121537,0.14717042356089927
121538,0.3817881004377272
121540,0.005685543674618496
121542,0.028862308902197466
121544,0.06512854696557913
121550,0.052178400116899795
121551,0.23605041437309043
121553,0.005537595364456228
121555,0.040484725993099324
121556,0.006368612398134799
121576,0.011427950505426785
121577,0.3870456649232672
121579,0.8314149964018334
121580,0.03383901759364673
121584,0.2564756371217313
121587,0.33592465745710764
121588,0.07429891925152696
121592,0.025623714389324814
121593,0.30032696618870136
121599,0.002079156496018171
121608,0.05407884077944865
121610,0.28436015003812726
121612,0.15082380143562743
121617,0.07689066480335954
121618,0.021758404224928706
121625,0.2759150516481276
121626,0.014739671389071542
121628,0.6950348387500368
121629,0.09968111370167378
121630,0.38671607092350563
121635,0.27310817352761135
121645,0.051003666727177606
121653,0.9141085499544892
121655,0.012685776510207636
121657,0.0850825786971205
121658,0.3975160548440325
121662,0.1631973363568953
121664,0.09256587826133593
121667,0.0178503846000721
121668,0.06072013678497275
121670,0.5016335155744001
121673,0.1513370292882042
121679,0.05275204345365504
121682,0.051517608936230135
121683,0.42663234664511884
121684,0.011900704719587341
121693,0.06740257496222328
121700,0.17356205072581288
121701,0.12874109726527905
121703,0.005854409681918059
121707,0.19749019453194355
121711,0.003264097137619856
121713,0.00507904293557775
121721,0.3019644348777155
121723,0.2168035187154178
121727,0.022887589837130448
121728,0.03248309006555475
121729,0.02163417192638976
121739,0.04237834849530972
121740,0.3990351898257597
121742,0.003367022887490881
121747,0.127382967580148
121752,0.1368583421582464
121755,0.1292334510320936
121758,0.05173016651353017
121762,0.4339171413852119
121765,0.2682980861701098
121767,0.14534958180932223
121773,0.005265322047905289
121774,0.01727954082385022
121779,0.13727227489834373
121783,0.03744321729997928
121785,0.008032863764935142
121789,0.02196104551664975
121792,0.022711216366905974
121793,0.018221237260749028
121794,0.6027100884886193
121797,0.0132188747968278
121799,0.035880854356549946
121804,0.09170281198863175
121806,0.1682802573617535
121807,0.008029231295424927
121812,0.018109352874801744
121814,0.48422161319549173
121818,0.44186557532257115
121830,0.08955682342460064
121832,0.08073716978652598
121836,0.02330959447367151
121838,0.28149492097764023
121845,0.042416548577825126
121846,0.10284681094520093
121847,0.013453163643187641
121850,0.026665141904490812
121858,0.03091349684046825
121859,0.007378533073679082
121862,0.010029872996392733
121871,0.10896517538887651
121877,0.026697696911816404
121878,0.8028002042765623
121885,0.07334687952099733
121892,0.008203129991282327
121893,0.38118351181002497
121899,0.024192154102207535
121900,0.0175600644352279
121902,0.0036995971805842453
121903,0.0919062143600696
121904,0.007248308161561948
121908,0.037189524770142666
121912,0.025029317292883276
121917,0.06580546471233167
121918,0.015359450778763722
121919,0.016031146707575432
121920,0.40584742689228087
121921,0.010155298499460924
121924,0.1968676320410745
121926,0.06050084203399534
121930,0.10880595617269084
121933,0.005598237870796834
121943,0.7526064794952769
121947,0.029005996345580556
121950,0.15377095120188353
121955,0.01391568860812633
121956,0.08126274574686213
121978,0.040957993573133004
121980,0.27262010963288597
121982,0.01422277608823889
121984,0.8409708462665759
121990,0.15491501763036522
121992,0.08758009382607017
121993,0.01567657354094061
121994,0.7155775716583037
121996,0.004622463815449098
121999,0.010321902453213518
122000,0.04490282075986071
122008,0.003944243308262931
122009,0.07637206890806403
122010,0.03259336010068866
122011,0.2603065314520093
122013,0.24653650469937266
122014,0.04335083452862473
122019,0.007824485240138103
122020,0.6662425526137948
122025,0.20512440252365768
122027,0.006671536019573169
122029,0.4214879591459947
122038,0.029810862630199643
122041,0.22156174342056245
122042,0.05229247691082082
122044,0.07565114302160583
122046,0.019342794902793798
122055,0.02203724300669807
122056,0.006550911476603206
122060,0.1462642671936118
122068,0.021972715030580285
122083,0.12583654573463376
122086,0.12378946297537931
122087,0.4954330255807642
122089,0.022861230610602117
122095,0.003086729712180299
122098,0.08766663603725747
122102,0.1547962163574031
122104,0.2482898720324238
122107,0.0014978404428935004
122110,0.006189368993746112
122111,0.5060213167591633
122112,0.9559118819215445
122116,0.008188174761583965
122118,0.0665408908469762
122120,0.006242250378067109
122123,0.0023934829520391703
122124,0.008395735043893647
122126,0.028900381429629102
122134,0.029822355426887256
122136,0.4085211431818909
122137,0.006765149181554263
122138,0.5579496755064092
122142,0.06702284250534826
122143,0.1200166020815985
122146,0.07273843352419421
122163,0.09158451403616966
122166,0.038481869203497915
122168,0.006734491206988349
122169,0.9363171127038667
122179,0.012383305548896478
122186,0.2612500702182752
122187,0.0036276094411423127
122194,0.27499995636971797
122198,0.03377356055609579
122200,0.2200045602609665
122201,0.4723577587508365
122203,0.5148056702677257
122205,0.3361434611253882
122210,0.30899931956533777
122211,0.002533716107705066
122213,0.010499267352275098
122216,0.8910781239876613
122218,0.08257039824566395
122219,0.43140229933204866
122221,0.18082326075002086
122226,0.0069506259041333274
122237,0.13739310479212188
122238,0.043584362215645336
122242,0.00439121708046868
122243,0.4851761615274621
122245,0.046958361243169586
122247,0.15912981821166322
122248,0.8044211428408332
122250,0.45220392637585727
122259,0.011367654699249718
122266,0.002914181576595755
122273,0.4560088552814081
122274,0.4781933639547257
122276,0.02135017352492655
122283,0.5038814019985153
122286,0.5851557562451628
122290,0.13771840485963827
122294,0.43153188738169546
122295,0.3326012656261094
122298,0.03349394952116572
122299,0.8022103744091014
