encounter_id,hospital_death
113389,0.009109116084454479
113397,0.46141822413638817
113399,0.009960753809497477
113401,0.005966387861258887
113405,0.004661129523058726
113411,0.46707693801445394
113413,0.011316544629249472
113418,0.009014877239693752
113420,0.11004506856922808
113435,0.02073619381836618
113436,0.9038691853417016
113440,0.044696331596061345
113441,0.006475902454119152
113443,0.002499340414228955
113445,0.00341219037040188
113448,0.012666044960500979
113452,0.11775321915414147
113457,0.185300198523001
113459,0.035812224446623284
113465,0.242626394210186
113474,0.03384404309564795
113475,0.6034057753420382
113477,0.009256511103363438
113481,0.29312098263509434
113484,0.015334971348649137
113494,0.013892062188672213
113496,0.8346384262599783
113498,0.0009801789260318666
113506,0.11226252088408506
113508,0.007807522383929327
113512,0.007422546937340629
113513,0.006376920645120635
113517,0.0046364008584589495
113518,0.002006980135332719
113520,0.012895187064943595
113522,0.07751610967752841
113523,0.8871426976935526
113524,0.04521031221385714
113525,0.03688793411727206
113526,0.04826080378368838
113531,0.07075458793931143
113534,0.004318979435773837
113535,0.0024905463264047576
113540,0.005074142591618737
113546,0.0028530219588850736
113547,0.01245313064663187
113548,0.015280859090868187
113549,0.006487617101192657
113551,0.009284252682213815
113553,0.582224759444961
113554,0.004445648315267759
113556,0.024148912355390316
113560,0.004732428607767843
113567,0.03482733350591051
113568,0.03178573317505729
113572,0.0033772148153625157
113574,0.5179728682712059
113579,0.020988258475249995
113586,0.007537326582549329
113588,0.03823236228357784
113590,0.018986015097946486
113603,0.2616620729986754
113604,0.007809627964551329
113611,0.011329839346007849
113613,0.0017145199805642523
113616,0.02386477795530963
113618,0.015361821175469699
113623,0.0038483420355129596
113624,0.0025576731670970566
113625,0.002128938906860253
113626,0.0026879438835570413
113627,0.010686885926991744
113633,0.030199850168487745
113637,0.1351549909197332
113639,0.06606962357870723
113640,0.004550633283828817
113641,0.0012388100677962934
113646,0.0055679407002066335
113647,0.001774925436706248
113653,0.004560884666651489
113654,0.8553202661647404
113655,0.0140650442109677
113657,0.04216204164038492
113660,0.003911140484524881
113664,0.031034675666147225
113665,0.08813949718219233
113667,0.011174207292134638
113670,0.020570036452104683
113672,0.052972973372998125
113678,0.03670252673190069
113679,0.005231529048199396
113684,0.028507807862918663
113691,0.024548167240976006
113696,0.08030937600996926
113699,0.001623236194715787
113703,0.004464625747032529
113705,0.02176058921232901
113711,0.019955330994517052
113713,0.03117910981475562
113714,0.0024224517801038166
113722,0.004439470025615629
113724,0.0040770944511011285
113725,0.11744348780372423
113726,0.018514794581222415
113734,0.23464699981674952
113736,0.009709571869763149
113738,0.004440238270804876
113741,0.16073295107245242
113742,0.050322443562292526
113747,0.005721996811831784
113749,0.01376424532193448
113758,0.0063197968779572615
113761,0.008584566323536689
113762,0.45762824298385935
113770,0.5391458033382429
113771,0.03885504945898486
113773,0.010875404320951396
113779,0.0011429266043742443
113787,0.022432076271318553
113790,0.11387507387333212
113793,0.005455033591610297
113798,0.058246201230930675
113801,0.25878476022296926
113804,0.0031616792675978915
113805,0.002443115140398718
113812,0.1436405052506134
113815,0.12381610704628779
113816,0.003958949312125672
113820,0.45737238896160426
113824,0.2448265559336596
113827,0.0092714912966946
113829,0.012966518815101892
113830,0.0500669159771662
113831,0.288728932773978
113832,0.004765458890539879
113834,0.011402106818331202
113841,0.031709774223424095
113843,0.015155345287188001
113847,0.22159866760120012
113853,0.26370669449817613
113857,0.2576470373766865
113859,0.03736636834574404
113861,0.11761399647725267
113864,0.04092422934561887
113868,0.0059067831333290246
113870,0.07378401208319407
113876,0.3156527749145615
113877,0.008695467498025109
113883,0.051560785899793904
113884,0.0053840499472370285
113885,0.14804742030804965
113888,0.006991363599770651
113889,0.01004681246629937
113893,0.07613705343439203
113895,0.0020873219046379336
113896,0.006908302795659113
113900,0.0022790076447365784
113901,0.1371295139300598
113904,0.004882867334564617
113905,0.03338786922456751
113910,0.10727714247646178
113911,0.020329491760934168
113920,0.009429328187843655
113922,0.009504420089346861
113923,0.023892219808531436
113925,0.1313362154099047
113927,0.018066733818339963
113929,0.1081088645964869
113931,0.010260050461092499
113933,0.002190487362326197
113937,0.004247365814984651
113940,0.006273251646678493
113942,0.062071359411663404
113947,0.0011963152492930286
113956,0.743105187543634
113961,0.022476638022990148
113963,0.2579009493953768
113965,0.004598592468373602
113966,0.09260084089361739
113971,0.3267541925551529
113975,0.7275279693480794
113976,0.008749815463265738
113978,0.1783869365554597
113983,0.8451384480943043
113984,0.005048438421757979
113986,0.0226783228667853
113988,0.04159877694433052
113989,0.051273289634436586
113991,0.06314545275009961
113995,0.048610093556073465
113999,0.03738981719388752
114000,0.004511467641404283
114001,0.10857345587904235
114002,0.0037352496675575426
114005,0.0012903290296103903
114006,0.2687974212121604
114008,0.01696148200814339
114010,0.013741526628159723
114011,0.007467959977924559
114013,0.008964332118977087
114016,0.009247984209443946
114030,0.014075607662750908
114032,0.00671336287192558
114036,0.0809664734846077
114039,0.0544025765890844
114044,0.49963658563444874
114048,0.01870512048463799
114049,0.014236436628422697
114051,0.002019332975047221
114055,0.23062508593570047
114062,0.17712725001954382
114064,0.020542672560237257
114074,0.0013838143672512935
114075,0.013061789762830147
114078,0.04041923031355239
114085,0.017836747316182844
114087,0.012433772084913912
114089,0.03512398746694756
114091,0.0023101784110424917
114093,0.4807732859343643
114100,0.017121431692655377
114101,0.0014151075711052862
114105,0.019545140152732673
114108,0.04562745254147334
114109,0.1176322553537591
114110,0.4407700082686751
114113,0.0024171803288803107
114119,0.08032916241592507
114122,0.1330288673023288
114125,0.028340286803065266
114126,0.044536088119683716
114128,0.4238480612333769
114129,0.002320340585980651
114130,0.048434342655853516
114133,0.003983859684856591
114139,0.06138315843465527
114141,0.024416806854214358
114143,0.022425037270972364
114145,0.02528661945000151
114148,0.0037065292100852626
114153,0.007850327284086741
114155,0.01975477073523629
114157,0.03489043166520268
114158,0.004915490836582162
114159,0.002771622064207629
114161,0.07054536522307198
114162,0.020341994864766712
114165,0.004554781588853795
114166,0.10613408943248415
114171,0.010183924665937092
114174,0.11287704767974027
114176,0.08353115330443306
114180,0.007807254152274218
114181,0.06698383053087413
114184,0.0024695839689620703
114199,0.0020765148949332198
114205,0.002747395195856185
114209,0.023135527748813743
114210,0.009398890437144041
114211,0.02769242680060497
114212,0.05297790085269646
114214,0.004106531633316549
114219,0.01250884921391582
114220,0.23510924374694236
114224,0.04210804721333427
114230,0.006663820364720529
114232,0.2667378463545357
114233,0.01020577288611389
114236,0.015680582606364735
114241,0.3640438991027697
114242,0.02915388537839595
114249,0.019256747673510936
114253,0.0010374987149217284
114256,0.005323525957256258
114257,0.018575911257413168
114265,0.16363187159100595
114271,0.362334344925482
114272,0.09300139153373188
114276,0.02183256109358598
114277,0.06121852919780489
114281,0.01962674092231464
114285,0.013841229529039233
114287,0.00859654283416695
114288,0.004183789392435284
114291,0.27603310118767493
114292,0.0047385416147628446
114294,0.23189039833880454
114301,0.29971099294245374
114303,0.37874083078674686
114311,0.01105179881072981
114314,0.003389609078619655
114315,0.10713298641793799
114318,0.0038324899894394866
114320,0.0027036092347655816
114323,0.009540156918856478
114325,0.6358253554966581
114329,0.016863564682362428
114331,0.015753447543854025
114334,0.005996836004305783
114335,0.008888126597859322
114337,0.014956903880745647
114341,0.06896489344391277
114346,0.046891816816169545
114347,0.0020164456880057994
114350,0.013544887786232994
114351,0.02029651429705205
114352,0.019044128238058587
114353,0.04429671008754048
114355,0.004566298882291056
114356,0.015143590300909284
114357,0.2580327341952196
114361,0.042810122231223775
114363,0.3736055016244592
114365,0.08878041841928053
114374,0.0009097921001161202
114379,0.0039579021780466765
114381,0.8282115831763144
114384,0.0496460854909823
114386,0.006162030540916725
114390,0.008949742497988312
114394,0.022360240884721598
114395,0.005336599317314899
114405,0.06682256025477754
114407,0.09702253780044612
114411,0.01386642728923964
114415,0.014453762587571757
114418,0.09322597852451628
114420,0.02416482059803066
114426,0.014563759471653618
114431,0.07192117302775224
114432,0.07031984381258059
114433,0.17776701465835423
114435,0.29576136616691806
114436,0.32558585400284235
114449,0.0047476159411783
114452,0.4194316579010419
114460,0.015298903707813834
114462,0.21055613873613316
114464,0.967853181133311
114465,0.010579782846021225
114471,0.4787441362383836
114479,0.13848946366866588
114481,0.005626838623363064
114483,0.010558217186890725
114484,0.0015408523892292828
114485,0.564476771889324
114495,0.015965295271101968
114496,0.44910221058531485
114497,0.07123506785287856
114499,0.008611270853329717
114502,0.018726225080370112
114507,0.03645265177029268
114508,0.0011810489133247826
114511,0.06810603570128881
114523,0.003104635643603245
114531,0.009529960626956647
114533,0.008030296324818316
114535,0.0011189781180835163
114538,0.0009553670729056909
114539,0.23363041049157263
114540,0.0098833345848124
114543,0.12447581992569882
114546,0.039743320496394244
114550,0.9295451039107606
114555,0.0031839874381450117
114556,0.005377933199860923
114557,0.032353729145963926
114561,0.0012383400960917054
114563,0.0027333433342511555
114568,0.08652126031747172
114570,0.002046045651369159
114571,0.815605636096105
114575,0.00819781282050152
114581,0.03113217247329008
114583,0.003256395791460865
114588,0.02127722699828159
114593,0.004137908196281855
114595,0.008223554074689263
114597,0.10338530163426875
114598,0.19955945063082375
114607,0.04068604035873863
114609,0.004762211917538657
114613,0.010884990126305219
114617,0.003925787128678344
114618,0.054323658015342814
114621,0.12741343366941832
114623,0.8541188715506043
114624,0.04461426779882134
114633,0.03874807514235398
114634,0.04135270011894809
114640,0.367356945659635
114642,0.03441018017176813
114644,0.006428517476724815
114645,0.03517680563238845
114647,0.0018101785159328858
114648,0.04639850260246175
114649,0.0350841504020588
114651,0.029716838240636027
114663,0.4283416374624933
114665,0.09013000145779672
114667,0.5143946646471825
114668,0.672459198530801
114669,0.01703503799894715
114672,0.32144928145770707
114682,0.0024877003409425895
114690,0.46947535929366646
114691,0.006676808862504413
114692,0.009355107002411657
114695,0.006052817851552175
114697,0.024255132725077885
114703,0.8748836471138086
114712,0.1972350159640477
114722,0.0207859490238102
114727,0.0018298796398507618
114733,0.003989082971354115
114737,0.0025912008195027605
114738,0.04846206837436672
114744,0.0020258633932685242
114748,0.013493571096347641
114750,0.025134944027573873
114762,0.01918091542160194
114763,0.00888652915098933
114764,0.02360283955624548
114765,0.9264975678397065
114767,0.0010129439243550791
114768,0.008851732410345405
114772,0.01420748470903337
114778,0.04967478008404525
114784,0.0048251246956640135
114785,0.008395101259902936
114788,0.10577143333816871
114789,0.00961091325342483
114790,0.004946026168938938
114792,0.08640679410189644
114795,0.11353764198177907
114799,0.27468967591703874
114803,0.37160654378151275
114806,0.130079166513774
114809,0.07600696897987269
114813,0.05241294162949148
114814,0.09511264288264487
114815,0.003485146161677638
114817,0.0011656786348090244
114818,0.0013325866089686294
114820,0.002727225854909964
114821,0.05066787192590601
114824,0.055477127005129565
114825,0.03539487642736266
114828,0.011581429107119848
114831,0.34686832190739647
114841,0.002429239828046028
114843,0.010770519215992279
114845,0.018809677497648787
114850,0.0062658149792969315
114853,0.0025282398762344264
114857,0.10525234588438528
114861,0.0029560484001490274
114867,0.040174352213759326
114871,0.0038726493879674977
114877,0.023327129058307923
114879,0.004177227424300831
114881,0.01164999748187448
114888,0.04065640695528594
114893,0.001165650227088591
114896,0.00861571215939648
114898,0.04658709120524297
114899,0.14134100988260684
114905,0.035458222708335825
114914,0.005808319517902186
114917,0.0035297241573506097
114918,0.0198164337145008
114922,0.0013633590949364712
114923,0.1284899774194393
114931,0.13835378269888413
114934,0.000868347723760483
114935,0.010189108162298274
114938,0.5684427450641839
114942,0.24644195307376054
114945,0.0037390087338053076
114946,0.10962896389999553
114947,0.3572357538674223
